2021-08-10T01:00:00Z,02:00,N,Southern_Scotland,9.44
2021-08-10T01:30:00Z,02:30,N,Southern_Scotland,8.56
2021-08-10T02:00:00Z,03:00,N,Southern_Scotland,8.95
2021-08-10T02:30:00Z,03:30,N,Southern_Scotland,8.85
2021-08-10T03:00:00Z,04:00,N,Southern_Scotland,8.66
2021-08-10T03:30:00Z,04:30,N,Southern_Scotland,9.04
2021-08-10T04:00:00Z,05:00,N,Southern_Scotland,9.16
2021-08-10T04:30:00Z,05:30,N,Southern_Scotland,9.4
2021-08-10T05:00:00Z,06:00,N,Southern_Scotland,10.6
2021-08-10T05:30:00Z,06:30,N,Southern_Scotland,10.12
2021-08-10T06:00:00Z,07:00,N,Southern_Scotland,9.82
2021-08-10T06:30:00Z,07:30,N,Southern_Scotland,10.99
2021-08-10T07:00:00Z,08:00,N,Southern_Scotland,12.06
2021-08-10T07:30:00Z,08:30,N,Southern_Scotland,12.49
2021-08-10T08:00:00Z,09:00,N,Southern_Scotland,12.54
2021-08-10T08:30:00Z,09:30,N,Southern_Scotland,12.54
2021-08-10T09:00:00Z,10:00,N,Southern_Scotland,12.06
2021-08-10T09:30:00Z,10:30,N,Southern_Scotland,11.57
2021-08-10T10:00:00Z,11:00,N,Southern_Scotland,11.57
2021-08-10T10:30:00Z,11:30,N,Southern_Scotland,11.51
2021-08-10T11:00:00Z,12:00,N,Southern_Scotland,11.67
2021-08-10T11:30:00Z,12:30,N,Southern_Scotland,11.38
2021-08-10T12:00:00Z,13:00,N,Southern_Scotland,10.6
2021-08-10T12:30:00Z,13:30,N,Southern_Scotland,9.44
2021-08-10T13:00:00Z,14:00,N,Southern_Scotland,9.63
2021-08-10T13:30:00Z,14:30,N,Southern_Scotland,9.24
2021-08-10T14:00:00Z,15:00,N,Southern_Scotland,8.43
2021-08-10T14:30:00Z,15:30,N,Southern_Scotland,9.53
2021-08-10T15:00:00Z,16:00,N,Southern_Scotland,13.15
2021-08-10T15:30:00Z,16:30,N,Southern_Scotland,15.61
2021-08-10T16:00:00Z,17:00,N,Southern_Scotland,16.86
2021-08-10T16:30:00Z,17:30,N,Southern_Scotland,17.95
2021-08-10T17:00:00Z,18:00,N,Southern_Scotland,18.43
2021-08-10T17:30:00Z,18:30,N,Southern_Scotland,18.63
2021-08-10T18:00:00Z,19:00,N,Southern_Scotland,14.67
2021-08-10T18:30:00Z,19:30,N,Southern_Scotland,14.58
2021-08-10T19:00:00Z,20:00,N,Southern_Scotland,13.63
2021-08-10T19:30:00Z,20:30,N,Southern_Scotland,13.33
2021-08-10T20:00:00Z,21:00,N,Southern_Scotland,13.41
2021-08-10T20:30:00Z,21:30,N,Southern_Scotland,11.95
2021-08-10T21:00:00Z,22:00,N,Southern_Scotland,10.5
2021-08-10T21:30:00Z,22:30,N,Southern_Scotland,9.05
2021-08-10T22:00:00Z,23:00,N,Southern_Scotland,11.14
2021-08-10T22:30:00Z,23:30,N,Southern_Scotland,10.8
2021-08-10T23:00:00Z,00:00,N,Southern_Scotland,10.79
2021-08-10T23:30:00Z,00:30,N,Southern_Scotland,10.5
2021-08-11T00:00:00Z,01:00,N,Southern_Scotland,10.5
2021-08-11T00:30:00Z,01:30,N,Southern_Scotland,10.12
2021-08-11T01:00:00Z,02:00,N,Southern_Scotland,9.72
2021-08-11T01:30:00Z,02:30,N,Southern_Scotland,9.14
2021-08-11T02:00:00Z,03:00,N,Southern_Scotland,9.73
2021-08-11T02:30:00Z,03:30,N,Southern_Scotland,9.43
2021-08-11T03:00:00Z,04:00,N,Southern_Scotland,9.2
2021-08-11T03:30:00Z,04:30,N,Southern_Scotland,9
2021-08-11T04:00:00Z,05:00,N,Southern_Scotland,9.14
2021-08-11T04:30:00Z,05:30,N,Southern_Scotland,9.35
2021-08-11T05:00:00Z,06:00,N,Southern_Scotland,10.5
2021-08-11T05:30:00Z,06:30,N,Southern_Scotland,10.51
2021-08-11T06:00:00Z,07:00,N,Southern_Scotland,9.92
2021-08-11T06:30:00Z,07:30,N,Southern_Scotland,11.76
2021-08-11T07:00:00Z,08:00,N,Southern_Scotland,12.25
2021-08-11T07:30:00Z,08:30,N,Southern_Scotland,12.7
2021-08-11T08:00:00Z,09:00,N,Southern_Scotland,12.64
2021-08-11T08:30:00Z,09:30,N,Southern_Scotland,11.89
2021-08-11T09:00:00Z,10:00,N,Southern_Scotland,11.45
2021-08-11T09:30:00Z,10:30,N,Southern_Scotland,10.93
2021-08-11T10:00:00Z,11:00,N,Southern_Scotland,11.21
2021-08-11T10:30:00Z,11:30,N,Southern_Scotland,10.71
2021-08-11T11:00:00Z,12:00,N,Southern_Scotland,10.8
2021-08-11T11:30:00Z,12:30,N,Southern_Scotland,10.51
2021-08-11T12:00:00Z,13:00,N,Southern_Scotland,10.36
2021-08-11T12:30:00Z,13:30,N,Southern_Scotland,9.48
2021-08-11T13:00:00Z,14:00,N,Southern_Scotland,9.61
2021-08-11T13:30:00Z,14:30,N,Southern_Scotland,9.63
2021-08-11T14:00:00Z,15:00,N,Southern_Scotland,9.1
2021-08-11T14:30:00Z,15:30,N,Southern_Scotland,9.63
2021-08-11T15:00:00Z,16:00,N,Southern_Scotland,13.39
2021-08-11T15:30:00Z,16:30,N,Southern_Scotland,15.76
2021-08-11T16:00:00Z,17:00,N,Southern_Scotland,16.62
2021-08-11T16:30:00Z,17:30,N,Southern_Scotland,17.84
2021-08-11T17:00:00Z,18:00,N,Southern_Scotland,17.35
2021-08-11T17:30:00Z,18:30,N,Southern_Scotland,17.36
2021-08-11T18:00:00Z,19:00,N,Southern_Scotland,14.01
2021-08-11T18:30:00Z,19:30,N,Southern_Scotland,13.7
2021-08-11T19:00:00Z,20:00,N,Southern_Scotland,13.51
2021-08-11T19:30:00Z,20:30,N,Southern_Scotland,13.28
2021-08-11T20:00:00Z,21:00,N,Southern_Scotland,13.46
2021-08-11T20:30:00Z,21:30,N,Southern_Scotland,12.04
2021-08-11T21:00:00Z,22:00,N,Southern_Scotland,11.08
2021-08-11T21:30:00Z,22:30,N,Southern_Scotland,10.12
2021-08-11T22:00:00Z,23:00,N,Southern_Scotland,12.44
2021-08-11T22:30:00Z,23:30,N,Southern_Scotland,11.08
2021-08-11T23:00:00Z,00:00,N,Southern_Scotland,10.6
2021-08-11T23:30:00Z,00:30,N,Southern_Scotland,10.09
2021-08-12T00:00:00Z,01:00,N,Southern_Scotland,9.44
2021-08-12T00:30:00Z,01:30,N,Southern_Scotland,9.44
2021-08-12T01:00:00Z,02:00,N,Southern_Scotland,9.37
2021-08-12T01:30:00Z,02:30,N,Southern_Scotland,9.05
2021-08-12T02:00:00Z,03:00,N,Southern_Scotland,9.05
2021-08-12T02:30:00Z,03:30,N,Southern_Scotland,8.85
2021-08-12T03:00:00Z,04:00,N,Southern_Scotland,8.88
2021-08-12T03:30:00Z,04:30,N,Southern_Scotland,9.01
2021-08-12T04:00:00Z,05:00,N,Southern_Scotland,9.44
2021-08-12T04:30:00Z,05:30,N,Southern_Scotland,9.88
2021-08-12T05:00:00Z,06:00,N,Southern_Scotland,10.45
2021-08-12T05:30:00Z,06:30,N,Southern_Scotland,10.79
2021-08-12T06:00:00Z,07:00,N,Southern_Scotland,10.41
2021-08-12T06:30:00Z,07:30,N,Southern_Scotland,13.09
2021-08-12T07:00:00Z,08:00,N,Southern_Scotland,13.04
2021-08-12T07:30:00Z,08:30,N,Southern_Scotland,13.7
2021-08-12T08:00:00Z,09:00,N,Southern_Scotland,13.12
2021-08-12T08:30:00Z,09:30,N,Southern_Scotland,11.91
2021-08-12T09:00:00Z,10:00,N,Southern_Scotland,11.18
2021-08-12T09:30:00Z,10:30,N,Southern_Scotland,10.12
2021-08-12T10:00:00Z,11:00,N,Southern_Scotland,9.54
2021-08-12T10:30:00Z,11:30,N,Southern_Scotland,9.63
2021-08-12T11:00:00Z,12:00,N,Southern_Scotland,10.89
2021-08-12T11:30:00Z,12:30,N,Southern_Scotland,10.99
2021-08-12T12:00:00Z,13:00,N,Southern_Scotland,9.93
2021-08-12T12:30:00Z,13:30,N,Southern_Scotland,9.18
2021-08-12T13:00:00Z,14:00,N,Southern_Scotland,9.53
2021-08-12T13:30:00Z,14:30,N,Southern_Scotland,9.52
2021-08-12T14:00:00Z,15:00,N,Southern_Scotland,9.08
2021-08-12T14:30:00Z,15:30,N,Southern_Scotland,9.44
2021-08-12T15:00:00Z,16:00,N,Southern_Scotland,13.52
2021-08-12T15:30:00Z,16:30,N,Southern_Scotland,14.45
2021-08-12T16:00:00Z,17:00,N,Southern_Scotland,13.6
2021-08-12T16:30:00Z,17:30,N,Southern_Scotland,15.85
2021-08-12T17:00:00Z,18:00,N,Southern_Scotland,15.59
2021-08-12T17:30:00Z,18:30,N,Southern_Scotland,16.5
2021-08-12T18:00:00Z,19:00,N,Southern_Scotland,12.64
2021-08-12T18:30:00Z,19:30,N,Southern_Scotland,12.75
2021-08-12T19:00:00Z,20:00,N,Southern_Scotland,12.39
2021-08-12T19:30:00Z,20:30,N,Southern_Scotland,12.62
2021-08-12T20:00:00Z,21:00,N,Southern_Scotland,12.31
2021-08-12T20:30:00Z,21:30,N,Southern_Scotland,11.31
2021-08-12T21:00:00Z,22:00,N,Southern_Scotland,10.76
2021-08-12T21:30:00Z,22:30,N,Southern_Scotland,10.02
2021-08-12T22:00:00Z,23:00,N,Southern_Scotland,11.82
2021-08-12T22:30:00Z,23:30,N,Southern_Scotland,12.35
2021-08-12T23:00:00Z,00:00,N,Southern_Scotland,11.93
2021-08-12T23:30:00Z,00:30,N,Southern_Scotland,10.7
2021-08-13T00:00:00Z,01:00,N,Southern_Scotland,10.68
2021-08-13T00:30:00Z,01:30,N,Southern_Scotland,10.6
2021-08-13T01:00:00Z,02:00,N,Southern_Scotland,9.82
2021-08-13T01:30:00Z,02:30,N,Southern_Scotland,9.05
2021-08-13T02:00:00Z,03:00,N,Southern_Scotland,9.05
2021-08-13T02:30:00Z,03:30,N,Southern_Scotland,8.76
2021-08-13T03:00:00Z,04:00,N,Southern_Scotland,8.36
2021-08-13T03:30:00Z,04:30,N,Southern_Scotland,8.5
2021-08-13T04:00:00Z,05:00,N,Southern_Scotland,9.36
2021-08-13T04:30:00Z,05:30,N,Southern_Scotland,10.15
2021-08-13T05:00:00Z,06:00,N,Southern_Scotland,11.08
2021-08-13T05:30:00Z,06:30,N,Southern_Scotland,12.35
2021-08-13T06:00:00Z,07:00,N,Southern_Scotland,10.79
2021-08-13T06:30:00Z,07:30,N,Southern_Scotland,12.63
2021-08-13T07:00:00Z,08:00,N,Southern_Scotland,12.54
2021-08-13T07:30:00Z,08:30,N,Southern_Scotland,12.54
2021-08-13T08:00:00Z,09:00,N,Southern_Scotland,12.54
2021-08-13T08:30:00Z,09:30,N,Southern_Scotland,11.84
2021-08-13T09:00:00Z,10:00,N,Southern_Scotland,11
2021-08-13T09:30:00Z,10:30,N,Southern_Scotland,9.92
2021-08-13T10:00:00Z,11:00,N,Southern_Scotland,10.02
2021-08-13T10:30:00Z,11:30,N,Southern_Scotland,9.92
2021-08-13T11:00:00Z,12:00,N,Southern_Scotland,10.35
2021-08-13T11:30:00Z,12:30,N,Southern_Scotland,10.41
2021-08-13T12:00:00Z,13:00,N,Southern_Scotland,10.02
2021-08-13T12:30:00Z,13:30,N,Southern_Scotland,8.72
2021-08-13T13:00:00Z,14:00,N,Southern_Scotland,9.14
2021-08-13T13:30:00Z,14:30,N,Southern_Scotland,9.1
2021-08-13T14:00:00Z,15:00,N,Southern_Scotland,8.5
2021-08-13T14:30:00Z,15:30,N,Southern_Scotland,9.1
2021-08-13T15:00:00Z,16:00,N,Southern_Scotland,13
2021-08-13T15:30:00Z,16:30,N,Southern_Scotland,13.96
2021-08-13T16:00:00Z,17:00,N,Southern_Scotland,14.13
2021-08-13T16:30:00Z,17:30,N,Southern_Scotland,14.53
2021-08-13T17:00:00Z,18:00,N,Southern_Scotland,15.07
2021-08-13T17:30:00Z,18:30,N,Southern_Scotland,16.16
2021-08-13T18:00:00Z,19:00,N,Southern_Scotland,13.03
2021-08-13T18:30:00Z,19:30,N,Southern_Scotland,13.03
2021-08-13T19:00:00Z,20:00,N,Southern_Scotland,13.39
2021-08-13T19:30:00Z,20:30,N,Southern_Scotland,13.24
2021-08-13T20:00:00Z,21:00,N,Southern_Scotland,13.02
2021-08-13T20:30:00Z,21:30,N,Southern_Scotland,12.25
2021-08-13T21:00:00Z,22:00,N,Southern_Scotland,11.18
2021-08-13T21:30:00Z,22:30,N,Southern_Scotland,10.6
2021-08-13T22:00:00Z,23:00,N,Southern_Scotland,12.33
2021-08-13T22:30:00Z,23:30,N,Southern_Scotland,12.35
2021-08-13T23:00:00Z,00:00,N,Southern_Scotland,10.71
2021-08-13T23:30:00Z,00:30,N,Southern_Scotland,10.93
2021-08-14T00:00:00Z,01:00,N,Southern_Scotland,9.79
2021-08-14T00:30:00Z,01:30,N,Southern_Scotland,9.44
2021-08-14T01:00:00Z,02:00,N,Southern_Scotland,9.26
2021-08-14T01:30:00Z,02:30,N,Southern_Scotland,8.57
2021-08-14T02:00:00Z,03:00,N,Southern_Scotland,8.47
2021-08-14T02:30:00Z,03:30,N,Southern_Scotland,8.18
2021-08-14T03:00:00Z,04:00,N,Southern_Scotland,9.05
2021-08-14T03:30:00Z,04:30,N,Southern_Scotland,9.18
2021-08-14T04:00:00Z,05:00,N,Southern_Scotland,10.21
2021-08-14T04:30:00Z,05:30,N,Southern_Scotland,10.6
2021-08-14T05:00:00Z,06:00,N,Southern_Scotland,10.99
2021-08-14T05:30:00Z,06:30,N,Southern_Scotland,11.76
2021-08-14T06:00:00Z,07:00,N,Southern_Scotland,10.41
2021-08-14T06:30:00Z,07:30,N,Southern_Scotland,11.02
2021-08-14T07:00:00Z,08:00,N,Southern_Scotland,11.25
2021-08-14T07:30:00Z,08:30,N,Southern_Scotland,12.04
2021-08-14T08:00:00Z,09:00,N,Southern_Scotland,11.46
2021-08-14T08:30:00Z,09:30,N,Southern_Scotland,11.46
2021-08-14T09:00:00Z,10:00,N,Southern_Scotland,11.53
2021-08-14T09:30:00Z,10:30,N,Southern_Scotland,11.57
2021-08-14T10:00:00Z,11:00,N,Southern_Scotland,11.96
2021-08-14T10:30:00Z,11:30,N,Southern_Scotland,11.18
2021-08-14T11:00:00Z,12:00,N,Southern_Scotland,11.3
2021-08-14T11:30:00Z,12:30,N,Southern_Scotland,11.09
2021-08-14T12:00:00Z,13:00,N,Southern_Scotland,12.06
2021-08-14T12:30:00Z,13:30,N,Southern_Scotland,10.2
2021-08-14T13:00:00Z,14:00,N,Southern_Scotland,10.6
2021-08-14T13:30:00Z,14:30,N,Southern_Scotland,9.38
2021-08-14T14:00:00Z,15:00,N,Southern_Scotland,9.73
2021-08-14T14:30:00Z,15:30,N,Southern_Scotland,9.9
2021-08-14T15:00:00Z,16:00,N,Southern_Scotland,14.98
2021-08-14T15:30:00Z,16:30,N,Southern_Scotland,15.59
2021-08-14T16:00:00Z,17:00,N,Southern_Scotland,15.4
2021-08-14T16:30:00Z,17:30,N,Southern_Scotland,16.2
2021-08-14T17:00:00Z,18:00,N,Southern_Scotland,16.32
2021-08-14T17:30:00Z,18:30,N,Southern_Scotland,17.48
2021-08-14T18:00:00Z,19:00,N,Southern_Scotland,13.98
2021-08-14T18:30:00Z,19:30,N,Southern_Scotland,13.75
2021-08-14T19:00:00Z,20:00,N,Southern_Scotland,13.72
2021-08-14T19:30:00Z,20:30,N,Southern_Scotland,13.63
2021-08-14T20:00:00Z,21:00,N,Southern_Scotland,14.56
2021-08-14T20:30:00Z,21:30,N,Southern_Scotland,13.51
2021-08-14T21:00:00Z,22:00,N,Southern_Scotland,11.68
2021-08-14T21:30:00Z,22:30,N,Southern_Scotland,10.9
2021-08-14T22:00:00Z,23:00,N,Southern_Scotland,12.05
2021-08-14T22:30:00Z,23:30,N,Southern_Scotland,11.58
2021-08-14T23:00:00Z,00:00,N,Southern_Scotland,11.95
2021-08-14T23:30:00Z,00:30,N,Southern_Scotland,11.18
2021-08-15T00:00:00Z,01:00,N,Southern_Scotland,11.18
2021-08-15T00:30:00Z,01:30,N,Southern_Scotland,10.84
2021-08-15T01:00:00Z,02:00,N,Southern_Scotland,10.89
2021-08-15T01:30:00Z,02:30,N,Southern_Scotland,10.95
2021-08-15T02:00:00Z,03:00,N,Southern_Scotland,10.86
2021-08-15T02:30:00Z,03:30,N,Southern_Scotland,10.33
2021-08-15T03:00:00Z,04:00,N,Southern_Scotland,9.82
2021-08-15T03:30:00Z,04:30,N,Southern_Scotland,9.62
2021-08-15T04:00:00Z,05:00,N,Southern_Scotland,9.54
2021-08-15T04:30:00Z,05:30,N,Southern_Scotland,9.66
2021-08-15T05:00:00Z,06:00,N,Southern_Scotland,9.43
2021-08-15T05:30:00Z,06:30,N,Southern_Scotland,9.81
2021-08-15T06:00:00Z,07:00,N,Southern_Scotland,9.34
2021-08-15T06:30:00Z,07:30,N,Southern_Scotland,10.56
2021-08-15T07:00:00Z,08:00,N,Southern_Scotland,10.79
2021-08-15T07:30:00Z,08:30,N,Southern_Scotland,11.57
2021-08-15T08:00:00Z,09:00,N,Southern_Scotland,12.24
2021-08-15T08:30:00Z,09:30,N,Southern_Scotland,12.73
2021-08-15T09:00:00Z,10:00,N,Southern_Scotland,12.62
2021-08-15T09:30:00Z,10:30,N,Southern_Scotland,12.06
2021-08-15T10:00:00Z,11:00,N,Southern_Scotland,12.42
2021-08-15T10:30:00Z,11:30,N,Southern_Scotland,12.42
2021-08-15T11:00:00Z,12:00,N,Southern_Scotland,12.42
2021-08-15T11:30:00Z,12:30,N,Southern_Scotland,11.77
2021-08-15T12:00:00Z,13:00,N,Southern_Scotland,11.76
2021-08-15T12:30:00Z,13:30,N,Southern_Scotland,10.77
2021-08-15T13:00:00Z,14:00,N,Southern_Scotland,9.82
2021-08-15T13:30:00Z,14:30,N,Southern_Scotland,9.63
2021-08-15T14:00:00Z,15:00,N,Southern_Scotland,8.95
2021-08-15T14:30:00Z,15:30,N,Southern_Scotland,9.84
2021-08-15T15:00:00Z,16:00,N,Southern_Scotland,14.22
2021-08-15T15:30:00Z,16:30,N,Southern_Scotland,14.74
2021-08-15T16:00:00Z,17:00,N,Southern_Scotland,15.23
2021-08-15T16:30:00Z,17:30,N,Southern_Scotland,15.49
2021-08-15T17:00:00Z,18:00,N,Southern_Scotland,15.26
2021-08-15T17:30:00Z,18:30,N,Southern_Scotland,15.23
2021-08-15T18:00:00Z,19:00,N,Southern_Scotland,11.59
2021-08-15T18:30:00Z,19:30,N,Southern_Scotland,11.18
2021-08-15T19:00:00Z,20:00,N,Southern_Scotland,11.08
2021-08-15T19:30:00Z,20:30,N,Southern_Scotland,11.08
2021-08-15T20:00:00Z,21:00,N,Southern_Scotland,11.76
2021-08-15T20:30:00Z,21:30,N,Southern_Scotland,11.18
2021-08-15T21:00:00Z,22:00,N,Southern_Scotland,9.55
2021-08-15T21:30:00Z,22:30,N,Southern_Scotland,8.95
2021-08-15T22:00:00Z,23:00,N,Southern_Scotland,12.15
2021-08-15T22:30:00Z,23:30,N,Southern_Scotland,12.06
2021-08-15T23:00:00Z,00:00,N,Southern_Scotland,10.5
2021-08-15T23:30:00Z,00:30,N,Southern_Scotland,9.63
2021-08-16T00:00:00Z,01:00,N,Southern_Scotland,9.05
2021-08-16T00:30:00Z,01:30,N,Southern_Scotland,8.27
2021-08-16T01:00:00Z,02:00,N,Southern_Scotland,7.46
2021-08-16T01:30:00Z,02:30,N,Southern_Scotland,7.01
2021-08-16T02:00:00Z,03:00,N,Southern_Scotland,3.32
2021-08-16T02:30:00Z,03:30,N,Southern_Scotland,3.32
2021-08-16T03:00:00Z,04:00,N,Southern_Scotland,5.17
2021-08-16T03:30:00Z,04:30,N,Southern_Scotland,5.26
2021-08-16T04:00:00Z,05:00,N,Southern_Scotland,5.17
2021-08-16T04:30:00Z,05:30,N,Southern_Scotland,6.85
2021-08-16T05:00:00Z,06:00,N,Southern_Scotland,9.24
2021-08-16T05:30:00Z,06:30,N,Southern_Scotland,9.82
2021-08-16T06:00:00Z,07:00,N,Southern_Scotland,9.74
2021-08-16T06:30:00Z,07:30,N,Southern_Scotland,10.31
2021-08-16T07:00:00Z,08:00,N,Southern_Scotland,10.41
2021-08-16T07:30:00Z,08:30,N,Southern_Scotland,10.59
2021-08-16T08:00:00Z,09:00,N,Southern_Scotland,10.49
2021-08-16T08:30:00Z,09:30,N,Southern_Scotland,9.74
2021-08-16T09:00:00Z,10:00,N,Southern_Scotland,10.21
2021-08-16T09:30:00Z,10:30,N,Southern_Scotland,10.09
2021-08-16T10:00:00Z,11:00,N,Southern_Scotland,10.87
2021-08-16T10:30:00Z,11:30,N,Southern_Scotland,10.99
2021-08-16T11:00:00Z,12:00,N,Southern_Scotland,11.99
2021-08-16T11:30:00Z,12:30,N,Southern_Scotland,11.92
2021-08-16T12:00:00Z,13:00,N,Southern_Scotland,12.15
2021-08-16T12:30:00Z,13:30,N,Southern_Scotland,11
2021-08-16T13:00:00Z,14:00,N,Southern_Scotland,10.79
2021-08-16T13:30:00Z,14:30,N,Southern_Scotland,10.16
2021-08-16T14:00:00Z,15:00,N,Southern_Scotland,9.82
2021-08-16T14:30:00Z,15:30,N,Southern_Scotland,9.71
2021-08-16T15:00:00Z,16:00,N,Southern_Scotland,13.09
2021-08-16T15:30:00Z,16:30,N,Southern_Scotland,15.35
2021-08-16T16:00:00Z,17:00,N,Southern_Scotland,14.69
2021-08-16T16:30:00Z,17:30,N,Southern_Scotland,16.52
2021-08-16T17:00:00Z,18:00,N,Southern_Scotland,16.2
2021-08-16T17:30:00Z,18:30,N,Southern_Scotland,17.09
2021-08-16T18:00:00Z,19:00,N,Southern_Scotland,13.62
2021-08-16T18:30:00Z,19:30,N,Southern_Scotland,13.39
2021-08-16T19:00:00Z,20:00,N,Southern_Scotland,13.51
2021-08-16T19:30:00Z,20:30,N,Southern_Scotland,13.51
2021-08-16T20:00:00Z,21:00,N,Southern_Scotland,14.48
2021-08-16T20:30:00Z,21:30,N,Southern_Scotland,13.39
2021-08-16T21:00:00Z,22:00,N,Southern_Scotland,10.7
2021-08-16T21:30:00Z,22:30,N,Southern_Scotland,10.35
2021-08-16T22:00:00Z,23:00,N,Southern_Scotland,12.35
2021-08-16T22:30:00Z,23:30,N,Southern_Scotland,12.06
2021-08-16T23:00:00Z,00:00,N,Southern_Scotland,12.15
2021-08-16T23:30:00Z,00:30,N,Southern_Scotland,12.06
2021-08-17T00:00:00Z,01:00,N,Southern_Scotland,11.76
2021-08-17T00:30:00Z,01:30,N,Southern_Scotland,12.15
2021-08-17T01:00:00Z,02:00,N,Southern_Scotland,11.01
2021-08-17T01:30:00Z,02:30,N,Southern_Scotland,9.94
2021-08-17T02:00:00Z,03:00,N,Southern_Scotland,9.14
2021-08-17T02:30:00Z,03:30,N,Southern_Scotland,8.77
2021-08-17T03:00:00Z,04:00,N,Southern_Scotland,8.96
2021-08-17T03:30:00Z,04:30,N,Southern_Scotland,9.14
2021-08-17T04:00:00Z,05:00,N,Southern_Scotland,9.82
2021-08-17T04:30:00Z,05:30,N,Southern_Scotland,10.41
2021-08-17T05:00:00Z,06:00,N,Southern_Scotland,11.38
2021-08-17T05:30:00Z,06:30,N,Southern_Scotland,11.86
2021-08-17T06:00:00Z,07:00,N,Southern_Scotland,11.08
2021-08-17T06:30:00Z,07:30,N,Southern_Scotland,12.93
2021-08-17T07:00:00Z,08:00,N,Southern_Scotland,11.28
2021-08-17T07:30:00Z,08:30,N,Southern_Scotland,12.54
2021-08-17T08:00:00Z,09:00,N,Southern_Scotland,11.69
2021-08-17T08:30:00Z,09:30,N,Southern_Scotland,11.36
2021-08-17T09:00:00Z,10:00,N,Southern_Scotland,10.99
2021-08-17T09:30:00Z,10:30,N,Southern_Scotland,10.89
2021-08-17T10:00:00Z,11:00,N,Southern_Scotland,10.89
2021-08-17T10:30:00Z,11:30,N,Southern_Scotland,10.89
2021-08-17T11:00:00Z,12:00,N,Southern_Scotland,11.14
2021-08-17T11:30:00Z,12:30,N,Southern_Scotland,11.22
2021-08-17T12:00:00Z,13:00,N,Southern_Scotland,11.79
2021-08-17T12:30:00Z,13:30,N,Southern_Scotland,11.33
2021-08-17T13:00:00Z,14:00,N,Southern_Scotland,10.99
2021-08-17T13:30:00Z,14:30,N,Southern_Scotland,11.18
2021-08-17T14:00:00Z,15:00,N,Southern_Scotland,10.77
2021-08-17T14:30:00Z,15:30,N,Southern_Scotland,11.57
2021-08-17T15:00:00Z,16:00,N,Southern_Scotland,15.94
2021-08-17T15:30:00Z,16:30,N,Southern_Scotland,16.78
2021-08-17T16:00:00Z,17:00,N,Southern_Scotland,16.78
2021-08-17T16:30:00Z,17:30,N,Southern_Scotland,17.34
2021-08-17T17:00:00Z,18:00,N,Southern_Scotland,17.55
2021-08-17T17:30:00Z,18:30,N,Southern_Scotland,17.55
2021-08-17T18:00:00Z,19:00,N,Southern_Scotland,13.86
2021-08-17T18:30:00Z,19:30,N,Southern_Scotland,13.53
2021-08-17T19:00:00Z,20:00,N,Southern_Scotland,13.7
2021-08-17T19:30:00Z,20:30,N,Southern_Scotland,13.35
2021-08-17T20:00:00Z,21:00,N,Southern_Scotland,14.38
2021-08-17T20:30:00Z,21:30,N,Southern_Scotland,13.14
2021-08-17T21:00:00Z,22:00,N,Southern_Scotland,11.58
2021-08-17T21:30:00Z,22:30,N,Southern_Scotland,10.21
2021-08-17T22:00:00Z,23:00,N,Southern_Scotland,11.57
2021-08-17T22:30:00Z,23:30,N,Southern_Scotland,10.79
2021-08-17T23:00:00Z,00:00,N,Southern_Scotland,11.18
2021-08-17T23:30:00Z,00:30,N,Southern_Scotland,10.79
2021-08-18T00:00:00Z,01:00,N,Southern_Scotland,11.31
2021-08-18T00:30:00Z,01:30,N,Southern_Scotland,11.14
2021-08-18T01:00:00Z,02:00,N,Southern_Scotland,10.89
2021-08-18T01:30:00Z,02:30,N,Southern_Scotland,10.41
2021-08-18T02:00:00Z,03:00,N,Southern_Scotland,10.58
2021-08-18T02:30:00Z,03:30,N,Southern_Scotland,10.26
2021-08-18T03:00:00Z,04:00,N,Southern_Scotland,10.06
2021-08-18T03:30:00Z,04:30,N,Southern_Scotland,9.67
2021-08-18T04:00:00Z,05:00,N,Southern_Scotland,10.21
2021-08-18T04:30:00Z,05:30,N,Southern_Scotland,10.5
2021-08-18T05:00:00Z,06:00,N,Southern_Scotland,10.79
2021-08-18T05:30:00Z,06:30,N,Southern_Scotland,10.84
2021-08-18T06:00:00Z,07:00,N,Southern_Scotland,10.79
2021-08-18T06:30:00Z,07:30,N,Southern_Scotland,11.76
2021-08-18T07:00:00Z,08:00,N,Southern_Scotland,12.31
2021-08-18T07:30:00Z,08:30,N,Southern_Scotland,13.26
2021-08-18T08:00:00Z,09:00,N,Southern_Scotland,13.51
2021-08-18T08:30:00Z,09:30,N,Southern_Scotland,13.32
2021-08-18T09:00:00Z,10:00,N,Southern_Scotland,13.34
2021-08-18T09:30:00Z,10:30,N,Southern_Scotland,13.01
2021-08-18T10:00:00Z,11:00,N,Southern_Scotland,12.15
2021-08-18T10:30:00Z,11:30,N,Southern_Scotland,11.59
2021-08-18T11:00:00Z,12:00,N,Southern_Scotland,12.73
2021-08-18T11:30:00Z,12:30,N,Southern_Scotland,11.75
2021-08-18T12:00:00Z,13:00,N,Southern_Scotland,11.68
2021-08-18T12:30:00Z,13:30,N,Southern_Scotland,10.79
2021-08-18T13:00:00Z,14:00,N,Southern_Scotland,10.7
2021-08-18T13:30:00Z,14:30,N,Southern_Scotland,10.7
2021-08-18T14:00:00Z,15:00,N,Southern_Scotland,10.6
2021-08-18T14:30:00Z,15:30,N,Southern_Scotland,11.38
