2021-02-09T21:00:00Z,21:00,N,Southern_Scotland,13.335
2021-02-09T21:30:00Z,21:30,N,Southern_Scotland,12.1275
2021-02-09T22:00:00Z,22:00,N,Southern_Scotland,12.2955
2021-02-09T22:30:00Z,22:30,N,Southern_Scotland,11.6865
2021-02-09T23:00:00Z,23:00,N,Southern_Scotland,11.466
2021-02-09T23:30:00Z,23:30,N,Southern_Scotland,10.8045
2021-02-10T00:00:00Z,00:00,N,Southern_Scotland,10.8045
2021-02-10T00:30:00Z,00:30,N,Southern_Scotland,11.508
2021-02-10T01:00:00Z,01:00,N,Southern_Scotland,11.508
2021-02-10T01:30:00Z,01:30,N,Southern_Scotland,11.508
2021-02-10T02:00:00Z,02:00,N,Southern_Scotland,11.844
2021-02-10T02:30:00Z,02:30,N,Southern_Scotland,11.508
2021-02-10T03:00:00Z,03:00,N,Southern_Scotland,11.508
2021-02-10T03:30:00Z,03:30,N,Southern_Scotland,10.4475
2021-02-10T04:00:00Z,04:00,N,Southern_Scotland,10.8675
2021-02-10T04:30:00Z,04:30,N,Southern_Scotland,10.542
2021-02-10T05:00:00Z,05:00,N,Southern_Scotland,11.025
2021-02-10T05:30:00Z,05:30,N,Southern_Scotland,11.025
2021-02-10T06:00:00Z,06:00,N,Southern_Scotland,14.553
2021-02-10T06:30:00Z,06:30,N,Southern_Scotland,13.0935
2021-02-10T07:00:00Z,07:00,N,Southern_Scotland,15.6345
2021-02-10T07:30:00Z,07:30,N,Southern_Scotland,18.102
2021-02-10T08:00:00Z,08:00,N,Southern_Scotland,17.199
2021-02-10T08:30:00Z,08:30,N,Southern_Scotland,18.2805
2021-02-10T09:00:00Z,09:00,N,Southern_Scotland,17.4615
2021-02-10T09:30:00Z,09:30,N,Southern_Scotland,18.3225
2021-02-10T10:00:00Z,10:00,N,Southern_Scotland,17.094
2021-02-10T10:30:00Z,10:30,N,Southern_Scotland,17.094
2021-02-10T11:00:00Z,11:00,N,Southern_Scotland,17.094
2021-02-10T11:30:00Z,11:30,N,Southern_Scotland,17.3565
2021-02-10T12:00:00Z,12:00,N,Southern_Scotland,17.115
2021-02-10T12:30:00Z,12:30,N,Southern_Scotland,17.241
2021-02-10T13:00:00Z,13:00,N,Southern_Scotland,17.094
2021-02-10T13:30:00Z,13:30,N,Southern_Scotland,16.5165
2021-02-10T14:00:00Z,14:00,N,Southern_Scotland,17.8185
2021-02-10T14:30:00Z,14:30,N,Southern_Scotland,17.094
2021-02-10T15:00:00Z,15:00,N,Southern_Scotland,16.8945
2021-02-10T15:30:00Z,15:30,N,Southern_Scotland,18.123
2021-02-10T16:00:00Z,16:00,N,Southern_Scotland,32.697
2021-02-10T16:30:00Z,16:30,N,Southern_Scotland,34.9965
2021-02-10T17:00:00Z,17:00,N,Southern_Scotland,34.9965
2021-02-10T17:30:00Z,17:30,N,Southern_Scotland,34.9965
2021-02-10T18:00:00Z,18:00,N,Southern_Scotland,34.9965
2021-02-10T18:30:00Z,18:30,N,Southern_Scotland,34.9965
2021-02-10T19:00:00Z,19:00,N,Southern_Scotland,27.741
2021-02-10T19:30:00Z,19:30,N,Southern_Scotland,19.026
2021-02-10T20:00:00Z,20:00,N,Southern_Scotland,18.7215
2021-02-10T20:30:00Z,20:30,N,Southern_Scotland,17.4195
2021-02-10T21:00:00Z,21:00,N,Southern_Scotland,16.758
2021-02-10T21:30:00Z,21:30,N,Southern_Scotland,14.217
2021-02-10T22:00:00Z,22:00,N,Southern_Scotland,13.3665
2021-02-10T22:30:00Z,22:30,N,Southern_Scotland,12.789
2021-02-10T23:00:00Z,23:00,N,Southern_Scotland,11.907
2021-02-10T23:30:00Z,23:30,N,Southern_Scotland,11.7075
2021-02-11T00:00:00Z,00:00,N,Southern_Scotland,11.025
2021-02-11T00:30:00Z,00:30,N,Southern_Scotland,12.0855
2021-02-11T01:00:00Z,01:00,N,Southern_Scotland,11.6865
2021-02-11T01:30:00Z,01:30,N,Southern_Scotland,11.2245
2021-02-11T02:00:00Z,02:00,N,Southern_Scotland,11.025
2021-02-11T02:30:00Z,02:30,N,Southern_Scotland,10.7835
2021-02-11T03:00:00Z,03:00,N,Southern_Scotland,11.025
2021-02-11T03:30:00Z,03:30,N,Southern_Scotland,10.584
2021-02-11T04:00:00Z,04:00,N,Southern_Scotland,11.025
2021-02-11T04:30:00Z,04:30,N,Southern_Scotland,10.4265
2021-02-11T05:00:00Z,05:00,N,Southern_Scotland,12.789
2021-02-11T05:30:00Z,05:30,N,Southern_Scotland,12.684
2021-02-11T06:00:00Z,06:00,N,Southern_Scotland,16.254
2021-02-11T06:30:00Z,06:30,N,Southern_Scotland,17.64
2021-02-11T07:00:00Z,07:00,N,Southern_Scotland,19.1625
2021-02-11T07:30:00Z,07:30,N,Southern_Scotland,26.46
2021-02-11T08:00:00Z,08:00,N,Southern_Scotland,20.79
2021-02-11T08:30:00Z,08:30,N,Southern_Scotland,29.106
2021-02-11T09:00:00Z,09:00,N,Southern_Scotland,19.1835
2021-02-11T09:30:00Z,09:30,N,Southern_Scotland,19.6665
2021-02-11T10:00:00Z,10:00,N,Southern_Scotland,19.404
2021-02-11T10:30:00Z,10:30,N,Southern_Scotland,19.047
2021-02-11T11:00:00Z,11:00,N,Southern_Scotland,18.858
2021-02-11T11:30:00Z,11:30,N,Southern_Scotland,19.2675
2021-02-11T12:00:00Z,12:00,N,Southern_Scotland,18.963
2021-02-11T12:30:00Z,12:30,N,Southern_Scotland,18.438
2021-02-11T13:00:00Z,13:00,N,Southern_Scotland,18.7425
2021-02-11T13:30:00Z,13:30,N,Southern_Scotland,15.2145
2021-02-11T14:00:00Z,14:00,N,Southern_Scotland,17.7765
2021-02-11T14:30:00Z,14:30,N,Southern_Scotland,16.758
2021-02-11T15:00:00Z,15:00,N,Southern_Scotland,16.422
2021-02-11T15:30:00Z,15:30,N,Southern_Scotland,16.758
2021-02-11T16:00:00Z,16:00,N,Southern_Scotland,30.408
2021-02-11T16:30:00Z,16:30,N,Southern_Scotland,34.9965
2021-02-11T17:00:00Z,17:00,N,Southern_Scotland,34.9965
2021-02-11T17:30:00Z,17:30,N,Southern_Scotland,34.9965
2021-02-11T18:00:00Z,18:00,N,Southern_Scotland,34.9965
2021-02-11T18:30:00Z,18:30,N,Southern_Scotland,31.5315
2021-02-11T19:00:00Z,19:00,N,Southern_Scotland,21.4305
2021-02-11T19:30:00Z,19:30,N,Southern_Scotland,14.3325
2021-02-11T20:00:00Z,20:00,N,Southern_Scotland,13.692
2021-02-11T20:30:00Z,20:30,N,Southern_Scotland,14.007
2021-02-11T21:00:00Z,21:00,N,Southern_Scotland,12.873
2021-02-11T21:30:00Z,21:30,N,Southern_Scotland,12.684
2021-02-11T22:00:00Z,22:00,N,Southern_Scotland,12.306
2021-02-11T22:30:00Z,22:30,N,Southern_Scotland,10.6365
2021-02-11T23:00:00Z,23:00,N,Southern_Scotland,11.2455
2021-02-11T23:30:00Z,23:30,N,Southern_Scotland,11.2455
2021-02-12T00:00:00Z,00:00,N,Southern_Scotland,10.3635
2021-02-12T00:30:00Z,00:30,N,Southern_Scotland,10.8045
2021-02-12T01:00:00Z,01:00,N,Southern_Scotland,11.025
2021-02-12T01:30:00Z,01:30,N,Southern_Scotland,10.3635
2021-02-12T02:00:00Z,02:00,N,Southern_Scotland,10.8045
2021-02-12T02:30:00Z,02:30,N,Southern_Scotland,10.059
2021-02-12T03:00:00Z,03:00,N,Southern_Scotland,10.584
2021-02-12T03:30:00Z,03:30,N,Southern_Scotland,9.4185
2021-02-12T04:00:00Z,04:00,N,Southern_Scotland,10.3635
2021-02-12T04:30:00Z,04:30,N,Southern_Scotland,9.8385
2021-02-12T05:00:00Z,05:00,N,Southern_Scotland,11.067
2021-02-12T05:30:00Z,05:30,N,Southern_Scotland,10.8465
2021-02-12T06:00:00Z,06:00,N,Southern_Scotland,13.671
2021-02-12T06:30:00Z,06:30,N,Southern_Scotland,12.348
2021-02-12T07:00:00Z,07:00,N,Southern_Scotland,14.3325
2021-02-12T07:30:00Z,07:30,N,Southern_Scotland,15.393
2021-02-12T08:00:00Z,08:00,N,Southern_Scotland,13.587
2021-02-12T08:30:00Z,08:30,N,Southern_Scotland,16.1385
2021-02-12T09:00:00Z,09:00,N,Southern_Scotland,14.595
2021-02-12T09:30:00Z,09:30,N,Southern_Scotland,14.637
2021-02-12T10:00:00Z,10:00,N,Southern_Scotland,13.9125
2021-02-12T10:30:00Z,10:30,N,Southern_Scotland,13.3665
2021-02-12T11:00:00Z,11:00,N,Southern_Scotland,13.0095
2021-02-12T11:30:00Z,11:30,N,Southern_Scotland,13.8915
2021-02-12T12:00:00Z,12:00,N,Southern_Scotland,13.188
2021-02-12T12:30:00Z,12:30,N,Southern_Scotland,12.5685
2021-02-12T13:00:00Z,13:00,N,Southern_Scotland,12.285
2021-02-12T13:30:00Z,13:30,N,Southern_Scotland,11.487
2021-02-12T14:00:00Z,14:00,N,Southern_Scotland,11.802
2021-02-12T14:30:00Z,14:30,N,Southern_Scotland,11.2245
2021-02-12T15:00:00Z,15:00,N,Southern_Scotland,11.025
2021-02-12T15:30:00Z,15:30,N,Southern_Scotland,11.907
2021-02-12T16:00:00Z,16:00,N,Southern_Scotland,26.88
2021-02-12T16:30:00Z,16:30,N,Southern_Scotland,29.085
2021-02-12T17:00:00Z,17:00,N,Southern_Scotland,29.169
2021-02-12T17:30:00Z,17:30,N,Southern_Scotland,31.206
2021-02-12T18:00:00Z,18:00,N,Southern_Scotland,30.2085
2021-02-12T18:30:00Z,18:30,N,Southern_Scotland,27.762
2021-02-12T19:00:00Z,19:00,N,Southern_Scotland,15.435
2021-02-12T19:30:00Z,19:30,N,Southern_Scotland,13.566
2021-02-12T20:00:00Z,20:00,N,Southern_Scotland,12.789
2021-02-12T20:30:00Z,20:30,N,Southern_Scotland,12.1275
2021-02-12T21:00:00Z,21:00,N,Southern_Scotland,13.671
2021-02-12T21:30:00Z,21:30,N,Southern_Scotland,10.668
2021-02-12T22:00:00Z,22:00,N,Southern_Scotland,11.7285
2021-02-12T22:30:00Z,22:30,N,Southern_Scotland,11.025
2021-02-12T23:00:00Z,23:00,N,Southern_Scotland,10.689
2021-02-12T23:30:00Z,23:30,N,Southern_Scotland,8.1585
2021-02-13T00:00:00Z,00:00,N,Southern_Scotland,9.3975
2021-02-13T00:30:00Z,00:30,N,Southern_Scotland,10.059
2021-02-13T01:00:00Z,01:00,N,Southern_Scotland,9.261
2021-02-13T01:30:00Z,01:30,N,Southern_Scotland,8.1585
2021-02-13T02:00:00Z,02:00,N,Southern_Scotland,9.4815
2021-02-13T02:30:00Z,02:30,N,Southern_Scotland,8.379
2021-02-13T03:00:00Z,03:00,N,Southern_Scotland,9.5235
2021-02-13T03:30:00Z,03:30,N,Southern_Scotland,8.1375
2021-02-13T04:00:00Z,04:00,N,Southern_Scotland,10.0905
2021-02-13T04:30:00Z,04:30,N,Southern_Scotland,7.539
2021-02-13T05:00:00Z,05:00,N,Southern_Scotland,7.938
2021-02-13T05:30:00Z,05:30,N,Southern_Scotland,8.274
2021-02-13T06:00:00Z,06:00,N,Southern_Scotland,9.261
2021-02-13T06:30:00Z,06:30,N,Southern_Scotland,9.9225
2021-02-13T07:00:00Z,07:00,N,Southern_Scotland,9.702
2021-02-13T07:30:00Z,07:30,N,Southern_Scotland,10.584
2021-02-13T08:00:00Z,08:00,N,Southern_Scotland,10.143
2021-02-13T08:30:00Z,08:30,N,Southern_Scotland,13.0095
2021-02-13T09:00:00Z,09:00,N,Southern_Scotland,11.025
2021-02-13T09:30:00Z,09:30,N,Southern_Scotland,12.789
2021-02-13T10:00:00Z,10:00,N,Southern_Scotland,12.1275
2021-02-13T10:30:00Z,10:30,N,Southern_Scotland,12.1695
2021-02-13T11:00:00Z,11:00,N,Southern_Scotland,12.306
2021-02-13T11:30:00Z,11:30,N,Southern_Scotland,13.23
2021-02-13T12:00:00Z,12:00,N,Southern_Scotland,13.671
2021-02-13T12:30:00Z,12:30,N,Southern_Scotland,13.9335
2021-02-13T13:00:00Z,13:00,N,Southern_Scotland,13.293
2021-02-13T13:30:00Z,13:30,N,Southern_Scotland,12.1065
2021-02-13T14:00:00Z,14:00,N,Southern_Scotland,11.571
2021-02-13T14:30:00Z,14:30,N,Southern_Scotland,11.025
2021-02-13T15:00:00Z,15:00,N,Southern_Scotland,10.8465
2021-02-13T15:30:00Z,15:30,N,Southern_Scotland,11.2455
2021-02-13T16:00:00Z,16:00,N,Southern_Scotland,24.9165
2021-02-13T16:30:00Z,16:30,N,Southern_Scotland,28.5075
2021-02-13T17:00:00Z,17:00,N,Southern_Scotland,28.4235
2021-02-13T17:30:00Z,17:30,N,Southern_Scotland,31.5105
2021-02-13T18:00:00Z,18:00,N,Southern_Scotland,31.0695
2021-02-13T18:30:00Z,18:30,N,Southern_Scotland,27.9825
2021-02-13T19:00:00Z,19:00,N,Southern_Scotland,14.595
2021-02-13T19:30:00Z,19:30,N,Southern_Scotland,12.4845
2021-02-13T20:00:00Z,20:00,N,Southern_Scotland,12.1275
2021-02-13T20:30:00Z,20:30,N,Southern_Scotland,12.1275
2021-02-13T21:00:00Z,21:00,N,Southern_Scotland,12.789
2021-02-13T21:30:00Z,21:30,N,Southern_Scotland,11.907
2021-02-13T22:00:00Z,22:00,N,Southern_Scotland,11.025
2021-02-13T22:30:00Z,22:30,N,Southern_Scotland,8.2005
2021-02-13T23:00:00Z,23:00,N,Southern_Scotland,9.5655
2021-02-13T23:30:00Z,23:30,N,Southern_Scotland,7.056
2021-02-14T00:00:00Z,00:00,N,Southern_Scotland,7.161
2021-02-14T00:30:00Z,00:30,N,Southern_Scotland,8.295
2021-02-14T01:00:00Z,01:00,N,Southern_Scotland,8.736
2021-02-14T01:30:00Z,01:30,N,Southern_Scotland,6.9195
2021-02-14T02:00:00Z,02:00,N,Southern_Scotland,7.8645
2021-02-14T02:30:00Z,02:30,N,Southern_Scotland,6.7935
2021-02-14T03:00:00Z,03:00,N,Southern_Scotland,7.455
2021-02-14T03:30:00Z,03:30,N,Southern_Scotland,6.72
2021-02-14T04:00:00Z,04:00,N,Southern_Scotland,7.581
2021-02-14T04:30:00Z,04:30,N,Southern_Scotland,6.3945
2021-02-14T05:00:00Z,05:00,N,Southern_Scotland,6.972
2021-02-14T05:30:00Z,05:30,N,Southern_Scotland,8.001
2021-02-14T06:00:00Z,06:00,N,Southern_Scotland,6.8775
2021-02-14T06:30:00Z,06:30,N,Southern_Scotland,9.4815
2021-02-14T07:00:00Z,07:00,N,Southern_Scotland,8.5365
2021-02-14T07:30:00Z,07:30,N,Southern_Scotland,11.2455
2021-02-14T08:00:00Z,08:00,N,Southern_Scotland,8.5995
2021-02-14T08:30:00Z,08:30,N,Southern_Scotland,13.587
2021-02-14T09:00:00Z,09:00,N,Southern_Scotland,10.7205
2021-02-14T09:30:00Z,09:30,N,Southern_Scotland,11.6865
2021-02-14T10:00:00Z,10:00,N,Southern_Scotland,12.432
2021-02-14T10:30:00Z,10:30,N,Southern_Scotland,11.025
2021-02-14T11:00:00Z,11:00,N,Southern_Scotland,11.466
2021-02-14T11:30:00Z,11:30,N,Southern_Scotland,11.6865
2021-02-14T12:00:00Z,12:00,N,Southern_Scotland,13.4505
2021-02-14T12:30:00Z,12:30,N,Southern_Scotland,13.671
2021-02-14T13:00:00Z,13:00,N,Southern_Scotland,13.587
2021-02-14T13:30:00Z,13:30,N,Southern_Scotland,12.747
2021-02-14T14:00:00Z,14:00,N,Southern_Scotland,13.188
2021-02-14T14:30:00Z,14:30,N,Southern_Scotland,12.348
2021-02-14T15:00:00Z,15:00,N,Southern_Scotland,8.9985
2021-02-14T15:30:00Z,15:30,N,Southern_Scotland,10.059
2021-02-14T16:00:00Z,16:00,N,Southern_Scotland,24.234
2021-02-14T16:30:00Z,16:30,N,Southern_Scotland,27.237
2021-02-14T17:00:00Z,17:00,N,Southern_Scotland,29.085
2021-02-14T17:30:00Z,17:30,N,Southern_Scotland,32.172
2021-02-14T18:00:00Z,18:00,N,Southern_Scotland,29.7045
2021-02-14T18:30:00Z,18:30,N,Southern_Scotland,26.2605
2021-02-14T19:00:00Z,19:00,N,Southern_Scotland,15.6135
2021-02-14T19:30:00Z,19:30,N,Southern_Scotland,14.112
2021-02-14T20:00:00Z,20:00,N,Southern_Scotland,12.747
2021-02-14T20:30:00Z,20:30,N,Southern_Scotland,12.264
2021-02-14T21:00:00Z,21:00,N,Southern_Scotland,13.23
2021-02-14T21:30:00Z,21:30,N,Southern_Scotland,11.7285
2021-02-14T22:00:00Z,22:00,N,Southern_Scotland,10.542
2021-02-14T22:30:00Z,22:30,N,Southern_Scotland,7.6545
2021-02-14T23:00:00Z,23:00,N,Southern_Scotland,10.542
2021-02-14T23:30:00Z,23:30,N,Southern_Scotland,8.316
2021-02-15T00:00:00Z,00:00,N,Southern_Scotland,7.6335
2021-02-15T00:30:00Z,00:30,N,Southern_Scotland,8.6835
2021-02-15T01:00:00Z,01:00,N,Southern_Scotland,9.744
2021-02-15T01:30:00Z,01:30,N,Southern_Scotland,8.82
2021-02-15T02:00:00Z,02:00,N,Southern_Scotland,8.9985
2021-02-15T02:30:00Z,02:30,N,Southern_Scotland,8.001
2021-02-15T03:00:00Z,03:00,N,Southern_Scotland,7.056
2021-02-15T03:30:00Z,03:30,N,Southern_Scotland,6.09
2021-02-15T04:00:00Z,04:00,N,Southern_Scotland,7.7175
2021-02-15T04:30:00Z,04:30,N,Southern_Scotland,7.917
2021-02-15T05:00:00Z,05:00,N,Southern_Scotland,8.5785
2021-02-15T05:30:00Z,05:30,N,Southern_Scotland,9.702
2021-02-15T06:00:00Z,06:00,N,Southern_Scotland,12.2115
2021-02-15T06:30:00Z,06:30,N,Southern_Scotland,11.025
2021-02-15T07:00:00Z,07:00,N,Southern_Scotland,11.907
2021-02-15T07:30:00Z,07:30,N,Southern_Scotland,13.8915
2021-02-15T08:00:00Z,08:00,N,Southern_Scotland,12.1485
2021-02-15T08:30:00Z,08:30,N,Southern_Scotland,14.637
2021-02-15T09:00:00Z,09:00,N,Southern_Scotland,14.133
2021-02-15T09:30:00Z,09:30,N,Southern_Scotland,14.091
2021-02-15T10:00:00Z,10:00,N,Southern_Scotland,13.8915
2021-02-15T10:30:00Z,10:30,N,Southern_Scotland,13.23
2021-02-15T11:00:00Z,11:00,N,Southern_Scotland,12.348
2021-02-15T11:30:00Z,11:30,N,Southern_Scotland,12.5265
2021-02-15T12:00:00Z,12:00,N,Southern_Scotland,13.23
2021-02-15T12:30:00Z,12:30,N,Southern_Scotland,13.23
2021-02-15T13:00:00Z,13:00,N,Southern_Scotland,12.453
2021-02-15T13:30:00Z,13:30,N,Southern_Scotland,11.2035
2021-02-15T14:00:00Z,14:00,N,Southern_Scotland,10.563
2021-02-15T14:30:00Z,14:30,N,Southern_Scotland,10.563
2021-02-15T15:00:00Z,15:00,N,Southern_Scotland,10.8885
2021-02-15T15:30:00Z,15:30,N,Southern_Scotland,11.949
2021-02-15T16:00:00Z,16:00,N,Southern_Scotland,24.8745
2021-02-15T16:30:00Z,16:30,N,Southern_Scotland,28.749
2021-02-15T17:00:00Z,17:00,N,Southern_Scotland,30.6495
2021-02-15T17:30:00Z,17:30,N,Southern_Scotland,34.9965
2021-02-15T18:00:00Z,18:00,N,Southern_Scotland,33.495
2021-02-15T18:30:00Z,18:30,N,Southern_Scotland,30.051
2021-02-15T19:00:00Z,19:00,N,Southern_Scotland,16.0965
2021-02-15T19:30:00Z,19:30,N,Southern_Scotland,13.146
2021-02-15T20:00:00Z,20:00,N,Southern_Scotland,11.949
2021-02-15T20:30:00Z,20:30,N,Southern_Scotland,11.2455
2021-02-15T21:00:00Z,21:00,N,Southern_Scotland,12.5685
2021-02-15T21:30:00Z,21:30,N,Southern_Scotland,10.584
2021-02-15T22:00:00Z,22:00,N,Southern_Scotland,11.025
2021-02-15T22:30:00Z,22:30,N,Southern_Scotland,9.4815
2021-02-15T23:00:00Z,23:00,N,Southern_Scotland,9.597
2021-02-15T23:30:00Z,23:30,N,Southern_Scotland,6.678
2021-02-16T00:00:00Z,00:00,N,Southern_Scotland,7.0875
2021-02-16T00:30:00Z,00:30,N,Southern_Scotland,7.497
2021-02-16T01:00:00Z,01:00,N,Southern_Scotland,8.1585
2021-02-16T01:30:00Z,01:30,N,Southern_Scotland,6.7935
2021-02-16T02:00:00Z,02:00,N,Southern_Scotland,8.5995
2021-02-16T02:30:00Z,02:30,N,Southern_Scotland,6.615
2021-02-16T03:00:00Z,03:00,N,Southern_Scotland,6.951
2021-02-16T03:30:00Z,03:30,N,Southern_Scotland,6.258
2021-02-16T04:00:00Z,04:00,N,Southern_Scotland,6.678
2021-02-16T04:30:00Z,04:30,N,Southern_Scotland,6.615
2021-02-16T05:00:00Z,05:00,N,Southern_Scotland,7.518
2021-02-16T05:30:00Z,05:30,N,Southern_Scotland,8.778
2021-02-16T06:00:00Z,06:00,N,Southern_Scotland,11.067
2021-02-16T06:30:00Z,06:30,N,Southern_Scotland,11.025
2021-02-16T07:00:00Z,07:00,N,Southern_Scotland,11.6865
2021-02-16T07:30:00Z,07:30,N,Southern_Scotland,14.007
2021-02-16T08:00:00Z,08:00,N,Southern_Scotland,10.563
2021-02-16T08:30:00Z,08:30,N,Southern_Scotland,13.23
2021-02-16T09:00:00Z,09:00,N,Southern_Scotland,12.1275
2021-02-16T09:30:00Z,09:30,N,Southern_Scotland,12.747
2021-02-16T10:00:00Z,10:00,N,Southern_Scotland,12.411
2021-02-16T10:30:00Z,10:30,N,Southern_Scotland,12.369
2021-02-16T11:00:00Z,11:00,N,Southern_Scotland,12.1695
2021-02-16T11:30:00Z,11:30,N,Southern_Scotland,12.5265
2021-02-16T12:00:00Z,12:00,N,Southern_Scotland,12.768
2021-02-16T12:30:00Z,12:30,N,Southern_Scotland,12.81
2021-02-16T13:00:00Z,13:00,N,Southern_Scotland,12.1695
2021-02-16T13:30:00Z,13:30,N,Southern_Scotland,11.2455
2021-02-16T14:00:00Z,14:00,N,Southern_Scotland,11.2665
2021-02-16T14:30:00Z,14:30,N,Southern_Scotland,10.521
2021-02-16T15:00:00Z,15:00,N,Southern_Scotland,10.7835
2021-02-16T15:30:00Z,15:30,N,Southern_Scotland,10.8045
2021-02-16T16:00:00Z,16:00,N,Southern_Scotland,25.2945
2021-02-16T16:30:00Z,16:30,N,Southern_Scotland,29.085
2021-02-16T17:00:00Z,17:00,N,Southern_Scotland,29.526
2021-02-16T17:30:00Z,17:30,N,Southern_Scotland,32.172
2021-02-16T18:00:00Z,18:00,N,Southern_Scotland,31.9725
2021-02-16T18:30:00Z,18:30,N,Southern_Scotland,30.051
2021-02-16T19:00:00Z,19:00,N,Southern_Scotland,14.448
2021-02-16T19:30:00Z,19:30,N,Southern_Scotland,12.075
2021-02-16T20:00:00Z,20:00,N,Southern_Scotland,11.2455
2021-02-16T20:30:00Z,20:30,N,Southern_Scotland,11.13
2021-02-16T21:00:00Z,21:00,N,Southern_Scotland,11.6865
2021-02-16T21:30:00Z,21:30,N,Southern_Scotland,11.487
2021-02-16T22:00:00Z,22:00,N,Southern_Scotland,11.6865
2021-02-16T22:30:00Z,22:30,N,Southern_Scotland,10.3635
2021-02-16T23:00:00Z,23:00,N,Southern_Scotland,8.82
2021-02-16T23:30:00Z,23:30,N,Southern_Scotland,6.8145
2021-02-17T00:00:00Z,00:00,N,Southern_Scotland,6.615
2021-02-17T00:30:00Z,00:30,N,Southern_Scotland,7.2765
2021-02-17T01:00:00Z,01:00,N,Southern_Scotland,7.2765
2021-02-17T01:30:00Z,01:30,N,Southern_Scotland,6.405
2021-02-17T02:00:00Z,02:00,N,Southern_Scotland,7.161
2021-02-17T02:30:00Z,02:30,N,Southern_Scotland,5.4705
2021-02-17T03:00:00Z,03:00,N,Southern_Scotland,6.951
2021-02-17T03:30:00Z,03:30,N,Southern_Scotland,5.0715
2021-02-17T04:00:00Z,04:00,N,Southern_Scotland,6.195
2021-02-17T04:30:00Z,04:30,N,Southern_Scotland,4.851
2021-02-17T05:00:00Z,05:00,N,Southern_Scotland,6.615
2021-02-17T05:30:00Z,05:30,N,Southern_Scotland,7.476
2021-02-17T06:00:00Z,06:00,N,Southern_Scotland,9.4815
2021-02-17T06:30:00Z,06:30,N,Southern_Scotland,9.681
2021-02-17T07:00:00Z,07:00,N,Southern_Scotland,10.8045
2021-02-17T07:30:00Z,07:30,N,Southern_Scotland,11.2455
2021-02-17T08:00:00Z,08:00,N,Southern_Scotland,9.9225
2021-02-17T08:30:00Z,08:30,N,Southern_Scotland,12.1275
2021-02-17T09:00:00Z,09:00,N,Southern_Scotland,11.004
2021-02-17T09:30:00Z,09:30,N,Southern_Scotland,11.025
2021-02-17T10:00:00Z,10:00,N,Southern_Scotland,10.7625
2021-02-17T10:30:00Z,10:30,N,Southern_Scotland,10.7625
2021-02-17T11:00:00Z,11:00,N,Southern_Scotland,11.025
2021-02-17T11:30:00Z,11:30,N,Southern_Scotland,11.361
2021-02-17T12:00:00Z,12:00,N,Southern_Scotland,12.1065
2021-02-17T12:30:00Z,12:30,N,Southern_Scotland,12.1065
2021-02-17T13:00:00Z,13:00,N,Southern_Scotland,11.7495
2021-02-17T13:30:00Z,13:30,N,Southern_Scotland,11.3085
2021-02-17T14:00:00Z,14:00,N,Southern_Scotland,11.2035
2021-02-17T14:30:00Z,14:30,N,Southern_Scotland,10.941
2021-02-17T15:00:00Z,15:00,N,Southern_Scotland,10.8045
2021-02-17T15:30:00Z,15:30,N,Southern_Scotland,10.8045
2021-02-17T16:00:00Z,16:00,N,Southern_Scotland,24.717
2021-02-17T16:30:00Z,16:30,N,Southern_Scotland,26.46
2021-02-17T17:00:00Z,17:00,N,Southern_Scotland,27.762
2021-02-17T17:30:00Z,17:30,N,Southern_Scotland,30.765
2021-02-17T18:00:00Z,18:00,N,Southern_Scotland,30.849
2021-02-17T18:30:00Z,18:30,N,Southern_Scotland,29.085
2021-02-17T19:00:00Z,19:00,N,Southern_Scotland,14.3325
2021-02-17T19:30:00Z,19:30,N,Southern_Scotland,12.726
2021-02-17T20:00:00Z,20:00,N,Southern_Scotland,11.7705
2021-02-17T20:30:00Z,20:30,N,Southern_Scotland,11.508
2021-02-17T21:00:00Z,21:00,N,Southern_Scotland,12.1485
2021-02-17T21:30:00Z,21:30,N,Southern_Scotland,10.8045
2021-02-17T22:00:00Z,22:00,N,Southern_Scotland,11.6865
2021-02-17T22:30:00Z,22:30,N,Southern_Scotland,9.0405
2021-02-17T23:00:00Z,23:00,N,Southern_Scotland,11.6445
2021-02-17T23:30:00Z,23:30,N,Southern_Scotland,7.7175
2021-02-18T00:00:00Z,00:00,N,Southern_Scotland,8.2005
2021-02-18T00:30:00Z,00:30,N,Southern_Scotland,10.059
2021-02-18T01:00:00Z,01:00,N,Southern_Scotland,9.4395
2021-02-18T01:30:00Z,01:30,N,Southern_Scotland,7.875
2021-02-18T02:00:00Z,02:00,N,Southern_Scotland,8.442
2021-02-18T02:30:00Z,02:30,N,Southern_Scotland,6.972
2021-02-18T03:00:00Z,03:00,N,Southern_Scotland,6.8355
2021-02-18T03:30:00Z,03:30,N,Southern_Scotland,6.4155
2021-02-18T04:00:00Z,04:00,N,Southern_Scotland,7.098
2021-02-18T04:30:00Z,04:30,N,Southern_Scotland,6.8355
2021-02-18T05:00:00Z,05:00,N,Southern_Scotland,6.951
2021-02-18T05:30:00Z,05:30,N,Southern_Scotland,8.5995
2021-02-18T06:00:00Z,06:00,N,Southern_Scotland,9.4815
2021-02-18T06:30:00Z,06:30,N,Southern_Scotland,11.445
2021-02-18T07:00:00Z,07:00,N,Southern_Scotland,10.941
2021-02-18T07:30:00Z,07:30,N,Southern_Scotland,11.466
