2020-06-30T19:00:00Z,20:00,K,Southern_Wales,8.6835
2020-06-30T19:30:00Z,20:30,K,Southern_Wales,7.161
2020-06-30T20:00:00Z,21:00,K,Southern_Wales,8.6415
2020-06-30T20:30:00Z,21:30,K,Southern_Wales,6.93
2020-06-30T21:00:00Z,22:00,K,Southern_Wales,8.778
2020-06-30T21:30:00Z,22:30,K,Southern_Wales,6.93
2020-06-30T22:00:00Z,23:00,K,Southern_Wales,6.657
2020-06-30T22:30:00Z,23:30,K,Southern_Wales,7.2975
2020-06-30T23:00:00Z,00:00,K,Southern_Wales,6.8355
2020-06-30T23:30:00Z,00:30,K,Southern_Wales,5.775
2020-07-01T00:00:00Z,01:00,K,Southern_Wales,6.006
2020-07-01T00:30:00Z,01:30,K,Southern_Wales,5.544
2020-07-01T01:00:00Z,02:00,K,Southern_Wales,5.544
2020-07-01T01:30:00Z,02:30,K,Southern_Wales,5.4075
2020-07-01T02:00:00Z,03:00,K,Southern_Wales,5.544
2020-07-01T02:30:00Z,03:30,K,Southern_Wales,5.544
2020-07-01T03:00:00Z,04:00,K,Southern_Wales,5.544
2020-07-01T03:30:00Z,04:30,K,Southern_Wales,5.4705
2020-07-01T04:00:00Z,05:00,K,Southern_Wales,6.93
2020-07-01T04:30:00Z,05:30,K,Southern_Wales,6.468
2020-07-01T05:00:00Z,06:00,K,Southern_Wales,7.581
2020-07-01T05:30:00Z,06:30,K,Southern_Wales,7.392
2020-07-01T06:00:00Z,07:00,K,Southern_Wales,6.468
2020-07-01T06:30:00Z,07:30,K,Southern_Wales,8.778
2020-07-01T07:00:00Z,08:00,K,Southern_Wales,7.4655
2020-07-01T07:30:00Z,08:30,K,Southern_Wales,8.589
2020-07-01T08:00:00Z,09:00,K,Southern_Wales,8.106
2020-07-01T08:30:00Z,09:30,K,Southern_Wales,7.854
2020-07-01T09:00:00Z,10:00,K,Southern_Wales,8.316
2020-07-01T09:30:00Z,10:30,K,Southern_Wales,7.623
2020-07-01T10:00:00Z,11:00,K,Southern_Wales,7.833
2020-07-01T10:30:00Z,11:30,K,Southern_Wales,8.2425
2020-07-01T11:00:00Z,12:00,K,Southern_Wales,8.316
2020-07-01T11:30:00Z,12:30,K,Southern_Wales,8.316
2020-07-01T12:00:00Z,13:00,K,Southern_Wales,8.2215
2020-07-01T12:30:00Z,13:30,K,Southern_Wales,6.6255
2020-07-01T13:00:00Z,14:00,K,Southern_Wales,6.468
2020-07-01T13:30:00Z,14:30,K,Southern_Wales,6.006
2020-07-01T14:00:00Z,15:00,K,Southern_Wales,6.006
2020-07-01T14:30:00Z,15:30,K,Southern_Wales,6.5625
2020-07-01T15:00:00Z,16:00,K,Southern_Wales,18.7635
2020-07-01T15:30:00Z,16:30,K,Southern_Wales,21.378
2020-07-01T16:00:00Z,17:00,K,Southern_Wales,19.53
2020-07-01T16:30:00Z,17:30,K,Southern_Wales,21.4725
2020-07-01T17:00:00Z,18:00,K,Southern_Wales,21.9555
2020-07-01T17:30:00Z,18:30,K,Southern_Wales,21.84
2020-07-01T18:00:00Z,19:00,K,Southern_Wales,9.261
2020-07-01T18:30:00Z,19:30,K,Southern_Wales,8.274
2020-07-01T19:00:00Z,20:00,K,Southern_Wales,8.568
2020-07-01T19:30:00Z,20:30,K,Southern_Wales,7.581
2020-07-01T20:00:00Z,21:00,K,Southern_Wales,9.009
2020-07-01T20:30:00Z,21:30,K,Southern_Wales,8.316
2020-07-01T21:00:00Z,22:00,K,Southern_Wales,8.778
2020-07-01T21:30:00Z,22:30,K,Southern_Wales,7.161
2020-07-01T22:00:00Z,23:00,K,Southern_Wales,6.8355
2020-07-01T22:30:00Z,23:30,K,Southern_Wales,6.699
2020-07-01T23:00:00Z,00:00,K,Southern_Wales,7.203
2020-07-01T23:30:00Z,00:30,K,Southern_Wales,6.027
2020-07-02T00:00:00Z,01:00,K,Southern_Wales,6.8145
2020-07-02T00:30:00Z,01:30,K,Southern_Wales,6.468
2020-07-02T01:00:00Z,02:00,K,Southern_Wales,6.237
2020-07-02T01:30:00Z,02:30,K,Southern_Wales,6.027
2020-07-02T02:00:00Z,03:00,K,Southern_Wales,6.237
2020-07-02T02:30:00Z,03:30,K,Southern_Wales,6.027
2020-07-02T03:00:00Z,04:00,K,Southern_Wales,6.699
2020-07-02T03:30:00Z,04:30,K,Southern_Wales,6.027
2020-07-02T04:00:00Z,05:00,K,Southern_Wales,6.93
2020-07-02T04:30:00Z,05:30,K,Southern_Wales,6.1425
2020-07-02T05:00:00Z,06:00,K,Southern_Wales,7.392
2020-07-02T05:30:00Z,06:30,K,Southern_Wales,7.392
2020-07-02T06:00:00Z,07:00,K,Southern_Wales,5.775
2020-07-02T06:30:00Z,07:30,K,Southern_Wales,7.392
2020-07-02T07:00:00Z,08:00,K,Southern_Wales,7.854
2020-07-02T07:30:00Z,08:30,K,Southern_Wales,8.547
2020-07-02T08:00:00Z,09:00,K,Southern_Wales,8.6835
2020-07-02T08:30:00Z,09:30,K,Southern_Wales,8.6835
2020-07-02T09:00:00Z,10:00,K,Southern_Wales,8.589
2020-07-02T09:30:00Z,10:30,K,Southern_Wales,8.4105
2020-07-02T10:00:00Z,11:00,K,Southern_Wales,7.392
2020-07-02T10:30:00Z,11:30,K,Southern_Wales,8.2215
2020-07-02T11:00:00Z,12:00,K,Southern_Wales,8.316
2020-07-02T11:30:00Z,12:30,K,Southern_Wales,8.085
2020-07-02T12:00:00Z,13:00,K,Southern_Wales,8.2215
2020-07-02T12:30:00Z,13:30,K,Southern_Wales,6.468
2020-07-02T13:00:00Z,14:00,K,Southern_Wales,6.006
2020-07-02T13:30:00Z,14:30,K,Southern_Wales,5.544
2020-07-02T14:00:00Z,15:00,K,Southern_Wales,6.006
2020-07-02T14:30:00Z,15:30,K,Southern_Wales,6.1005
2020-07-02T15:00:00Z,16:00,K,Southern_Wales,18.606
2020-07-02T15:30:00Z,16:30,K,Southern_Wales,21.5145
2020-07-02T16:00:00Z,17:00,K,Southern_Wales,21.0105
2020-07-02T16:30:00Z,17:30,K,Southern_Wales,22.302
2020-07-02T17:00:00Z,18:00,K,Southern_Wales,22.071
2020-07-02T17:30:00Z,18:30,K,Southern_Wales,22.071
2020-07-02T18:00:00Z,19:00,K,Southern_Wales,9.933
2020-07-02T18:30:00Z,19:30,K,Southern_Wales,9.24
2020-07-02T19:00:00Z,20:00,K,Southern_Wales,9.24
2020-07-02T19:30:00Z,20:30,K,Southern_Wales,9.1455
2020-07-02T20:00:00Z,21:00,K,Southern_Wales,9.471
2020-07-02T20:30:00Z,21:30,K,Southern_Wales,7.854
2020-07-02T21:00:00Z,22:00,K,Southern_Wales,8.778
2020-07-02T21:30:00Z,22:30,K,Southern_Wales,6.93
2020-07-02T22:00:00Z,23:00,K,Southern_Wales,6.93
2020-07-02T22:30:00Z,23:30,K,Southern_Wales,8.7045
2020-07-02T23:00:00Z,00:00,K,Southern_Wales,8.2215
2020-07-02T23:30:00Z,00:30,K,Southern_Wales,6.5835
2020-07-03T00:00:00Z,01:00,K,Southern_Wales,6.8355
2020-07-03T00:30:00Z,01:30,K,Southern_Wales,6.5835
2020-07-03T01:00:00Z,02:00,K,Southern_Wales,6.8355
2020-07-03T01:30:00Z,02:30,K,Southern_Wales,5.9115
2020-07-03T02:00:00Z,03:00,K,Southern_Wales,6.5835
2020-07-03T02:30:00Z,03:30,K,Southern_Wales,5.6385
2020-07-03T03:00:00Z,04:00,K,Southern_Wales,6.657
2020-07-03T03:30:00Z,04:30,K,Southern_Wales,5.082
2020-07-03T04:00:00Z,05:00,K,Southern_Wales,8.064
2020-07-03T04:30:00Z,05:30,K,Southern_Wales,7.4655
2020-07-03T05:00:00Z,06:00,K,Southern_Wales,8.4525
2020-07-03T05:30:00Z,06:30,K,Southern_Wales,8.547
2020-07-03T06:00:00Z,07:00,K,Southern_Wales,7.623
2020-07-03T06:30:00Z,07:30,K,Southern_Wales,9.471
2020-07-03T07:00:00Z,08:00,K,Southern_Wales,8.967
2020-07-03T07:30:00Z,08:30,K,Southern_Wales,9.471
2020-07-03T08:00:00Z,09:00,K,Southern_Wales,8.064
2020-07-03T08:30:00Z,09:30,K,Southern_Wales,7.9275
2020-07-03T09:00:00Z,10:00,K,Southern_Wales,8.6625
2020-07-03T09:30:00Z,10:30,K,Southern_Wales,7.392
2020-07-03T10:00:00Z,11:00,K,Southern_Wales,6.258
2020-07-03T10:30:00Z,11:30,K,Southern_Wales,8.1795
2020-07-03T11:00:00Z,12:00,K,Southern_Wales,8.0115
2020-07-03T11:30:00Z,12:30,K,Southern_Wales,7.434
2020-07-03T12:00:00Z,13:00,K,Southern_Wales,8.001
2020-07-03T12:30:00Z,13:30,K,Southern_Wales,6.72
2020-07-03T13:00:00Z,14:00,K,Southern_Wales,6.195
2020-07-03T13:30:00Z,14:30,K,Southern_Wales,6.006
2020-07-03T14:00:00Z,15:00,K,Southern_Wales,5.523
2020-07-03T14:30:00Z,15:30,K,Southern_Wales,6.5625
2020-07-03T15:00:00Z,16:00,K,Southern_Wales,17.3355
2020-07-03T15:30:00Z,16:30,K,Southern_Wales,20.685
2020-07-03T16:00:00Z,17:00,K,Southern_Wales,19.53
2020-07-03T16:30:00Z,17:30,K,Southern_Wales,21.609
2020-07-03T17:00:00Z,18:00,K,Southern_Wales,21.378
2020-07-03T17:30:00Z,18:30,K,Southern_Wales,20.748
2020-07-03T18:00:00Z,19:00,K,Southern_Wales,8.568
2020-07-03T18:30:00Z,19:30,K,Southern_Wales,7.392
2020-07-03T19:00:00Z,20:00,K,Southern_Wales,8.316
2020-07-03T19:30:00Z,20:30,K,Southern_Wales,7.0035
2020-07-03T20:00:00Z,21:00,K,Southern_Wales,7.854
2020-07-03T20:30:00Z,21:30,K,Southern_Wales,6.8355
2020-07-03T21:00:00Z,22:00,K,Southern_Wales,7.854
2020-07-03T21:30:00Z,22:30,K,Southern_Wales,5.6385
2020-07-03T22:00:00Z,23:00,K,Southern_Wales,6.93
2020-07-03T22:30:00Z,23:30,K,Southern_Wales,4.6935
2020-07-03T23:00:00Z,00:00,K,Southern_Wales,6.468
2020-07-03T23:30:00Z,00:30,K,Southern_Wales,3.696
2020-07-04T00:00:00Z,01:00,K,Southern_Wales,5.082
2020-07-04T00:30:00Z,01:30,K,Southern_Wales,3.6015
2020-07-04T01:00:00Z,02:00,K,Southern_Wales,3.696
2020-07-04T01:30:00Z,02:30,K,Southern_Wales,1.848
2020-07-04T02:00:00Z,03:00,K,Southern_Wales,2.772
2020-07-04T02:30:00Z,03:30,K,Southern_Wales,2.205
2020-07-04T03:00:00Z,04:00,K,Southern_Wales,3.3915
2020-07-04T03:30:00Z,04:30,K,Southern_Wales,2.121
2020-07-04T04:00:00Z,05:00,K,Southern_Wales,2.1735
2020-07-04T04:30:00Z,05:30,K,Southern_Wales,2.1735
2020-07-04T05:00:00Z,06:00,K,Southern_Wales,2.583
2020-07-04T05:30:00Z,06:30,K,Southern_Wales,4.893
2020-07-04T06:00:00Z,07:00,K,Southern_Wales,2.772
2020-07-04T06:30:00Z,07:30,K,Southern_Wales,6.657
2020-07-04T07:00:00Z,08:00,K,Southern_Wales,6.405
2020-07-04T07:30:00Z,08:30,K,Southern_Wales,7.854
2020-07-04T08:00:00Z,09:00,K,Southern_Wales,7.854
2020-07-04T08:30:00Z,09:30,K,Southern_Wales,8.316
2020-07-04T09:00:00Z,10:00,K,Southern_Wales,8.778
2020-07-04T09:30:00Z,10:30,K,Southern_Wales,8.4105
2020-07-04T10:00:00Z,11:00,K,Southern_Wales,8.106
2020-07-04T10:30:00Z,11:30,K,Southern_Wales,8.043
2020-07-04T11:00:00Z,12:00,K,Southern_Wales,8.6835
2020-07-04T11:30:00Z,12:30,K,Southern_Wales,7.665
2020-07-04T12:00:00Z,13:00,K,Southern_Wales,8.547
2020-07-04T12:30:00Z,13:30,K,Southern_Wales,6.5625
2020-07-04T13:00:00Z,14:00,K,Southern_Wales,6.006
2020-07-04T13:30:00Z,14:30,K,Southern_Wales,4.809
2020-07-04T14:00:00Z,15:00,K,Southern_Wales,4.7145
2020-07-04T14:30:00Z,15:30,K,Southern_Wales,5.544
2020-07-04T15:00:00Z,16:00,K,Southern_Wales,18.144
2020-07-04T15:30:00Z,16:30,K,Southern_Wales,21.147
2020-07-04T16:00:00Z,17:00,K,Southern_Wales,20.664
2020-07-04T16:30:00Z,17:30,K,Southern_Wales,22.302
2020-07-04T17:00:00Z,18:00,K,Southern_Wales,22.3965
2020-07-04T17:30:00Z,18:30,K,Southern_Wales,22.302
2020-07-04T18:00:00Z,19:00,K,Southern_Wales,9.702
2020-07-04T18:30:00Z,19:30,K,Southern_Wales,8.778
2020-07-04T19:00:00Z,20:00,K,Southern_Wales,7.623
2020-07-04T19:30:00Z,20:30,K,Southern_Wales,6.468
2020-07-04T20:00:00Z,21:00,K,Southern_Wales,7.0455
2020-07-04T20:30:00Z,21:30,K,Southern_Wales,6.0795
2020-07-04T21:00:00Z,22:00,K,Southern_Wales,7.854
2020-07-04T21:30:00Z,22:30,K,Southern_Wales,4.893
2020-07-04T22:00:00Z,23:00,K,Southern_Wales,6.468
2020-07-04T22:30:00Z,23:30,K,Southern_Wales,3.885
2020-07-04T23:00:00Z,00:00,K,Southern_Wales,4.2
2020-07-04T23:30:00Z,00:30,K,Southern_Wales,1.155
2020-07-05T00:00:00Z,01:00,K,Southern_Wales,0.651
2020-07-05T00:30:00Z,01:30,K,Southern_Wales,0
2020-07-05T01:00:00Z,02:00,K,Southern_Wales,1.617
2020-07-05T01:30:00Z,02:30,K,Southern_Wales,0.924
2020-07-05T02:00:00Z,03:00,K,Southern_Wales,1.155
2020-07-05T02:30:00Z,03:30,K,Southern_Wales,0.462
2020-07-05T03:00:00Z,04:00,K,Southern_Wales,-0.462
2020-07-05T03:30:00Z,04:30,K,Southern_Wales,-0.8295
2020-07-05T04:00:00Z,05:00,K,Southern_Wales,-0.924
2020-07-05T04:30:00Z,05:30,K,Southern_Wales,-0.924
2020-07-05T05:00:00Z,06:00,K,Southern_Wales,-0.924
2020-07-05T05:30:00Z,06:30,K,Southern_Wales,-0.462
2020-07-05T06:00:00Z,07:00,K,Southern_Wales,-1.2915
2020-07-05T06:30:00Z,07:30,K,Southern_Wales,-0.462
2020-07-05T07:00:00Z,08:00,K,Southern_Wales,-2.814
2020-07-05T07:30:00Z,08:30,K,Southern_Wales,0.021
2020-07-05T08:00:00Z,09:00,K,Southern_Wales,0.651
2020-07-05T08:30:00Z,09:30,K,Southern_Wales,1.155
2020-07-05T09:00:00Z,10:00,K,Southern_Wales,1.155
2020-07-05T09:30:00Z,10:30,K,Southern_Wales,1.155
2020-07-05T10:00:00Z,11:00,K,Southern_Wales,0.021
2020-07-05T10:30:00Z,11:30,K,Southern_Wales,0.651
2020-07-05T11:00:00Z,12:00,K,Southern_Wales,0.3675
2020-07-05T11:30:00Z,12:30,K,Southern_Wales,0.651
2020-07-05T12:00:00Z,13:00,K,Southern_Wales,0.231
2020-07-05T12:30:00Z,13:30,K,Southern_Wales,-2.961
2020-07-05T13:00:00Z,14:00,K,Southern_Wales,-1.848
2020-07-05T13:30:00Z,14:30,K,Southern_Wales,-2.961
2020-07-05T14:00:00Z,15:00,K,Southern_Wales,-4.389
2020-07-05T14:30:00Z,15:30,K,Southern_Wales,-0.3255
2020-07-05T15:00:00Z,16:00,K,Southern_Wales,9.2715
2020-07-05T15:30:00Z,16:30,K,Southern_Wales,16.3905
2020-07-05T16:00:00Z,17:00,K,Southern_Wales,16.758
2020-07-05T16:30:00Z,17:30,K,Southern_Wales,19.257
2020-07-05T17:00:00Z,18:00,K,Southern_Wales,19.299
2020-07-05T17:30:00Z,18:30,K,Southern_Wales,19.299
2020-07-05T18:00:00Z,19:00,K,Southern_Wales,6.93
2020-07-05T18:30:00Z,19:30,K,Southern_Wales,6.8355
2020-07-05T19:00:00Z,20:00,K,Southern_Wales,6.93
2020-07-05T19:30:00Z,20:30,K,Southern_Wales,6.468
2020-07-05T20:00:00Z,21:00,K,Southern_Wales,7.392
2020-07-05T20:30:00Z,21:30,K,Southern_Wales,6.93
2020-07-05T21:00:00Z,22:00,K,Southern_Wales,7.854
2020-07-05T21:30:00Z,22:30,K,Southern_Wales,5.376
2020-07-05T22:00:00Z,23:00,K,Southern_Wales,5.775
2020-07-05T22:30:00Z,23:30,K,Southern_Wales,3.7695
2020-07-05T23:00:00Z,00:00,K,Southern_Wales,3.3495
2020-07-05T23:30:00Z,00:30,K,Southern_Wales,0.651
2020-07-06T00:00:00Z,01:00,K,Southern_Wales,2.73
2020-07-06T00:30:00Z,01:30,K,Southern_Wales,0.651
2020-07-06T01:00:00Z,02:00,K,Southern_Wales,0
2020-07-06T01:30:00Z,02:30,K,Southern_Wales,-0.693
2020-07-06T02:00:00Z,03:00,K,Southern_Wales,0.189
2020-07-06T02:30:00Z,03:30,K,Southern_Wales,-0.021
2020-07-06T03:00:00Z,04:00,K,Southern_Wales,0.21
2020-07-06T03:30:00Z,04:30,K,Southern_Wales,-0.42
2020-07-06T04:00:00Z,05:00,K,Southern_Wales,2.268
2020-07-06T04:30:00Z,05:30,K,Southern_Wales,3.234
2020-07-06T05:00:00Z,06:00,K,Southern_Wales,4.62
2020-07-06T05:30:00Z,06:30,K,Southern_Wales,6.237
2020-07-06T06:00:00Z,07:00,K,Southern_Wales,5.775
2020-07-06T06:30:00Z,07:30,K,Southern_Wales,6.8355
2020-07-06T07:00:00Z,08:00,K,Southern_Wales,4.7145
2020-07-06T07:30:00Z,08:30,K,Southern_Wales,6.5625
2020-07-06T08:00:00Z,09:00,K,Southern_Wales,6.3945
2020-07-06T08:30:00Z,09:30,K,Southern_Wales,6.1005
2020-07-06T09:00:00Z,10:00,K,Southern_Wales,7.392
2020-07-06T09:30:00Z,10:30,K,Southern_Wales,6.8145
2020-07-06T10:00:00Z,11:00,K,Southern_Wales,7.4865
2020-07-06T10:30:00Z,11:30,K,Southern_Wales,8.043
2020-07-06T11:00:00Z,12:00,K,Southern_Wales,8.316
2020-07-06T11:30:00Z,12:30,K,Southern_Wales,7.392
2020-07-06T12:00:00Z,13:00,K,Southern_Wales,7.896
2020-07-06T12:30:00Z,13:30,K,Southern_Wales,5.9115
2020-07-06T13:00:00Z,14:00,K,Southern_Wales,6.468
2020-07-06T13:30:00Z,14:30,K,Southern_Wales,6.5625
2020-07-06T14:00:00Z,15:00,K,Southern_Wales,6.237
2020-07-06T14:30:00Z,15:30,K,Southern_Wales,6.93
2020-07-06T15:00:00Z,16:00,K,Southern_Wales,19.8765
2020-07-06T15:30:00Z,16:30,K,Southern_Wales,21.84
2020-07-06T16:00:00Z,17:00,K,Southern_Wales,20.244
2020-07-06T16:30:00Z,17:30,K,Southern_Wales,21.84
2020-07-06T17:00:00Z,18:00,K,Southern_Wales,21.378
2020-07-06T17:30:00Z,18:30,K,Southern_Wales,21.378
2020-07-06T18:00:00Z,19:00,K,Southern_Wales,8.778
2020-07-06T18:30:00Z,19:30,K,Southern_Wales,8.2215
2020-07-06T19:00:00Z,20:00,K,Southern_Wales,8.316
2020-07-06T19:30:00Z,20:30,K,Southern_Wales,7.581
2020-07-06T20:00:00Z,21:00,K,Southern_Wales,8.967
2020-07-06T20:30:00Z,21:30,K,Southern_Wales,8.085
2020-07-06T21:00:00Z,22:00,K,Southern_Wales,7.854
2020-07-06T21:30:00Z,22:30,K,Southern_Wales,6.5625
2020-07-06T22:00:00Z,23:00,K,Southern_Wales,8.589
2020-07-06T22:30:00Z,23:30,K,Southern_Wales,6.93
2020-07-06T23:00:00Z,00:00,K,Southern_Wales,7.854
2020-07-06T23:30:00Z,00:30,K,Southern_Wales,5.544
2020-07-07T00:00:00Z,01:00,K,Southern_Wales,6.1215
2020-07-07T00:30:00Z,01:30,K,Southern_Wales,6.1215
2020-07-07T01:00:00Z,02:00,K,Southern_Wales,6.279
2020-07-07T01:30:00Z,02:30,K,Southern_Wales,6.1215
2020-07-07T02:00:00Z,03:00,K,Southern_Wales,6.1215
2020-07-07T02:30:00Z,03:30,K,Southern_Wales,6.1215
2020-07-07T03:00:00Z,04:00,K,Southern_Wales,6.426
2020-07-07T03:30:00Z,04:30,K,Southern_Wales,5.502
2020-07-07T04:00:00Z,05:00,K,Southern_Wales,7.392
2020-07-07T04:30:00Z,05:30,K,Southern_Wales,7.833
2020-07-07T05:00:00Z,06:00,K,Southern_Wales,8.064
2020-07-07T05:30:00Z,06:30,K,Southern_Wales,8.547
2020-07-07T06:00:00Z,07:00,K,Southern_Wales,6.426
2020-07-07T06:30:00Z,07:30,K,Southern_Wales,8.778
2020-07-07T07:00:00Z,08:00,K,Southern_Wales,6.237
2020-07-07T07:30:00Z,08:30,K,Southern_Wales,8.316
2020-07-07T08:00:00Z,09:00,K,Southern_Wales,8.043
2020-07-07T08:30:00Z,09:30,K,Southern_Wales,7.203
2020-07-07T09:00:00Z,10:00,K,Southern_Wales,8.127
2020-07-07T09:30:00Z,10:30,K,Southern_Wales,7.392
2020-07-07T10:00:00Z,11:00,K,Southern_Wales,7.644
2020-07-07T10:30:00Z,11:30,K,Southern_Wales,8.778
2020-07-07T11:00:00Z,12:00,K,Southern_Wales,8.778
2020-07-07T11:30:00Z,12:30,K,Southern_Wales,8.778
2020-07-07T12:00:00Z,13:00,K,Southern_Wales,8.6835
2020-07-07T12:30:00Z,13:30,K,Southern_Wales,6.195
2020-07-07T13:00:00Z,14:00,K,Southern_Wales,7.161
2020-07-07T13:30:00Z,14:30,K,Southern_Wales,6.93
2020-07-07T14:00:00Z,15:00,K,Southern_Wales,6.195
2020-07-07T14:30:00Z,15:30,K,Southern_Wales,6.93
2020-07-07T15:00:00Z,16:00,K,Southern_Wales,19.068
2020-07-07T15:30:00Z,16:30,K,Southern_Wales,21.84
2020-07-07T16:00:00Z,17:00,K,Southern_Wales,19.992
2020-07-07T16:30:00Z,17:30,K,Southern_Wales,22.3965
2020-07-07T17:00:00Z,18:00,K,Southern_Wales,22.302
2020-07-07T17:30:00Z,18:30,K,Southern_Wales,21.84
2020-07-07T18:00:00Z,19:00,K,Southern_Wales,10.122
2020-07-07T18:30:00Z,19:30,K,Southern_Wales,8.778
2020-07-07T19:00:00Z,20:00,K,Southern_Wales,9.702
2020-07-07T19:30:00Z,20:30,K,Southern_Wales,7.392
2020-07-07T20:00:00Z,21:00,K,Southern_Wales,9.009
2020-07-07T20:30:00Z,21:30,K,Southern_Wales,7.392
2020-07-07T21:00:00Z,22:00,K,Southern_Wales,8.6835
2020-07-07T21:30:00Z,22:30,K,Southern_Wales,5.9325
2020-07-07T22:00:00Z,23:00,K,Southern_Wales,6.93
2020-07-07T22:30:00Z,23:30,K,Southern_Wales,7.392
2020-07-07T23:00:00Z,00:00,K,Southern_Wales,7.392
2020-07-07T23:30:00Z,00:30,K,Southern_Wales,5.8905
2020-07-08T00:00:00Z,01:00,K,Southern_Wales,6.678
2020-07-08T00:30:00Z,01:30,K,Southern_Wales,6.1635
2020-07-08T01:00:00Z,02:00,K,Southern_Wales,6.1635
2020-07-08T01:30:00Z,02:30,K,Southern_Wales,5.754
2020-07-08T02:00:00Z,03:00,K,Southern_Wales,5.8905
2020-07-08T02:30:00Z,03:30,K,Southern_Wales,5.8905
2020-07-08T03:00:00Z,04:00,K,Southern_Wales,6.93
2020-07-08T03:30:00Z,04:30,K,Southern_Wales,5.775
2020-07-08T04:00:00Z,05:00,K,Southern_Wales,6.447
2020-07-08T04:30:00Z,05:30,K,Southern_Wales,5.9325
2020-07-08T05:00:00Z,06:00,K,Southern_Wales,6.93
2020-07-08T05:30:00Z,06:30,K,Southern_Wales,5.964
2020-07-08T06:00:00Z,07:00,K,Southern_Wales,5.544
2020-07-08T06:30:00Z,07:30,K,Southern_Wales,7.854
2020-07-08T07:00:00Z,08:00,K,Southern_Wales,8.316
2020-07-08T07:30:00Z,08:30,K,Southern_Wales,9.702
2020-07-08T08:00:00Z,09:00,K,Southern_Wales,9.3345
2020-07-08T08:30:00Z,09:30,K,Southern_Wales,9.24
2020-07-08T09:00:00Z,10:00,K,Southern_Wales,9.0825
2020-07-08T09:30:00Z,10:30,K,Southern_Wales,8.799
2020-07-08T10:00:00Z,11:00,K,Southern_Wales,7.854
2020-07-08T10:30:00Z,11:30,K,Southern_Wales,8.547
2020-07-08T11:00:00Z,12:00,K,Southern_Wales,8.778
2020-07-08T11:30:00Z,12:30,K,Southern_Wales,8.316
2020-07-08T12:00:00Z,13:00,K,Southern_Wales,9.7965
2020-07-08T12:30:00Z,13:30,K,Southern_Wales,6.93
2020-07-08T13:00:00Z,14:00,K,Southern_Wales,8.778
2020-07-08T13:30:00Z,14:30,K,Southern_Wales,7.854
2020-07-08T14:00:00Z,15:00,K,Southern_Wales,7.854
2020-07-08T14:30:00Z,15:30,K,Southern_Wales,8.778
2020-07-08T15:00:00Z,16:00,K,Southern_Wales,21.147
2020-07-08T15:30:00Z,16:30,K,Southern_Wales,23.226
2020-07-08T16:00:00Z,17:00,K,Southern_Wales,22.533
2020-07-08T16:30:00Z,17:30,K,Southern_Wales,23.688
2020-07-08T17:00:00Z,18:00,K,Southern_Wales,23.688
2020-07-08T17:30:00Z,18:30,K,Southern_Wales,22.995
2020-07-08T18:00:00Z,19:00,K,Southern_Wales,11.088
2020-07-08T18:30:00Z,19:30,K,Southern_Wales,9.2505
2020-07-08T19:00:00Z,20:00,K,Southern_Wales,10.0905
2020-07-08T19:30:00Z,20:30,K,Southern_Wales,7.854
2020-07-08T20:00:00Z,21:00,K,Southern_Wales,8.274
2020-07-08T20:30:00Z,21:30,K,Southern_Wales,7.623
2020-07-08T21:00:00Z,22:00,K,Southern_Wales,8.778
2020-07-08T21:30:00Z,22:30,K,Southern_Wales,6.93
2020-07-08T22:00:00Z,23:00,K,Southern_Wales,7.4655
2020-07-08T22:30:00Z,23:30,K,Southern_Wales,7.5075
2020-07-08T23:00:00Z,00:00,K,Southern_Wales,7.0455
2020-07-08T23:30:00Z,00:30,K,Southern_Wales,6.111
2020-07-09T00:00:00Z,01:00,K,Southern_Wales,6.027
2020-07-09T00:30:00Z,01:30,K,Southern_Wales,5.9325
2020-07-09T01:00:00Z,02:00,K,Southern_Wales,5.4285
2020-07-09T01:30:00Z,02:30,K,Southern_Wales,5.4285
2020-07-09T02:00:00Z,03:00,K,Southern_Wales,5.313
2020-07-09T02:30:00Z,03:30,K,Southern_Wales,4.851
2020-07-09T03:00:00Z,04:00,K,Southern_Wales,5.313
2020-07-09T03:30:00Z,04:30,K,Southern_Wales,5.082
2020-07-09T04:00:00Z,05:00,K,Southern_Wales,5.334
2020-07-09T04:30:00Z,05:30,K,Southern_Wales,5.334
2020-07-09T05:00:00Z,06:00,K,Southern_Wales,6.3525
2020-07-09T05:30:00Z,06:30,K,Southern_Wales,6.3735
2020-07-09T06:00:00Z,07:00,K,Southern_Wales,5.544
2020-07-09T06:30:00Z,07:30,K,Southern_Wales,6.3945
2020-07-09T07:00:00Z,08:00,K,Southern_Wales,6.5625
2020-07-09T07:30:00Z,08:30,K,Southern_Wales,6.8355
2020-07-09T08:00:00Z,09:00,K,Southern_Wales,8.1795
2020-07-09T08:30:00Z,09:30,K,Southern_Wales,8.316
2020-07-09T09:00:00Z,10:00,K,Southern_Wales,8.526
2020-07-09T09:30:00Z,10:30,K,Southern_Wales,8.526
2020-07-09T10:00:00Z,11:00,K,Southern_Wales,8.1795
2020-07-09T10:30:00Z,11:30,K,Southern_Wales,8.1795
2020-07-09T11:00:00Z,12:00,K,Southern_Wales,8.064
2020-07-09T11:30:00Z,12:30,K,Southern_Wales,8.064
2020-07-09T12:00:00Z,13:00,K,Southern_Wales,8.085
2020-07-09T12:30:00Z,13:30,K,Southern_Wales,7.392
